 52,0.838078703703701,52.8230514308266,5.24593137300968,0.440099519299745,0.437696261224032,69.3437237411524,4.81239955035823, 4982.7,"SS052ESF900854931_15E70R6M1.IMG"
 52,0.838715277777780,52.8236879460502,5.94686257161617,0.467097072024107,0.465361385636091,71.1582148131453,4.50494444991474, 4982.7,"SS052ESF900854990_15E70R6M1.IMG"
 52,0.839386574074076,52.8243591802861,5.52982100157261,0.451413905732394,0.449334896762133,72.6091391461691,4.68241630525916, 4982.7,"SS052ESF900855047_15E70R6M1.IMG"
 52,0.840023148148148,52.8249956955098,5.34728782867909,0.444614211256266,0.442306320564509,72.7819064904458,4.76951371459958, 4982.7,"SS052ESF900855106_15E70R6M1.IMG"
 52,0.840694444444445,52.8256669297459,5.66818000221729,0.455280099478007,0.453372751798868,68.2446549614615,4.60708006985369, 4982.7,"SS052ESF900855167_15E70R6M1.IMG"
 52,0.841377314814814,52.8263497369861,5.76761003673077,0.460003646005393,0.458115371803046,71.2256016683717,4.57456207676422, 4982.7,"SS052ESF900855226_15E70R6M1.IMG"
 52,0.842025462962965,52.8269978252142,5.74275729647160,0.459275992865801,0.457406792140246,72.2257889019222,4.58711850845641, 4982.7,"SS052ESF900855283_15E70R6M1.IMG"
 52,0.842662037037037,52.8276343404383,5.86286297982693,0.464709072729825,0.462878018957853,75.9931730584754,4.54621367490554, 4982.7,"SS052ESF900855340_15E70R6M1.IMG"
 52,0.843321759259261,52.8282940016707,5.79778427701473,0.461569578449966,0.459700377724409,72.9863822671665,4.56622791751588, 4982.7,"SS052ESF900855397_15E70R6M1.IMG"
 52,0.843935185185188,52.8289073708869,5.84579221809864,0.463893681596995,0.462081701301812,75.2663149401493,4.55150034920467, 4982.7,"SS052ESF900855454_15E70R6M1.IMG"
 52,0.844594907407405,52.8295670321195,5.91075648005009,0.466264514762163,0.464471607943774,74.0133892473521,4.52442480733064, 4982.7,"SS052ESF900855511_15E70R6M1.IMG"
 52,0.845231481481484,52.8302035473440,5.69261312598705,0.457798752088309,0.455853257455587,74.5012773108812,4.61269567747261, 4982.7,"SS052ESF900855568_15E70R6M1.IMG"
 52,0.845891203703701,52.8308632085767,5.85448972351551,0.462707311340570,0.460933477998972,69.3149746995746,4.53307724899788, 4982.7,"SS052ESF900855625_15E70R6M1.IMG"
 52,0.846504629629628,52.8314765777933,5.97388968822956,0.467246798816919,0.465549259382487,68.7966860084598,4.48596177522181, 4982.7,"SS052ESF900855682_15E70R6M1.IMG"
 52,0.847175925925924,52.8321478120303,6.65847491722584,0.495563282461406,0.494170918655634,70.9682377034312,4.26823914277527, 4982.7,"SS052ESF900855739_15E70R6M1.IMG"
 52,0.847800925925924,52.8327727542511,6.18320202253818,0.477388166426896,0.475766920899630,76.3031690957777,4.42805759012963, 4982.7,"SS052ESF900855796_15E70R6M1.IMG"
 52,0.972881944444445,52.9578422112143,6.80202190355778,0.491658941762209,0.490133063618899,92.9788197261374,4.14502775583803,10200.0,"SS052ESF900866898_15EB0R6M1.IMG"
 52,0.973576388888887,52.9585365914793,7.44622858218670,0.517899277457953,0.516640427989721,95.9461886262221,3.98824972345440,10200.0,"SS052ESF900866959_15EB0R6M1.IMG"
 52,0.974282407407408,52.9592425447488,7.59071016888142,0.523216009113551,0.522014380075693,98.5270085693999,3.95244418852138,10200.0,"SS052ESF900867022_15EB0R6M1.IMG"
 52,0.974976851851849,52.9599369250141,7.22491903097630,0.508817441483737,0.507444151154757,93.8067463178998,4.03841819335371,10200.0,"SS052ESF900867083_15EB0R6M1.IMG"
 52,0.975636574074073,52.9605965862661,7.24153202926159,0.509133107524633,0.507797964149237,98.2794862366510,4.03164200289230,10200.0,"SS052ESF900867145_15EB0R6M1.IMG"
 53,0.047546296296297,53.0324996633260,4.36849422017574,0.408949670677901,0.404467403631926,83.9827660672892,5.37151878856557,10710.0,"SS053ESF900873527_15EF0R6M1.IMG"
 53,0.048252314814818,53.0332056166073,4.45817770804882,0.411354836101293,0.407292185544729,85.6617964242045,5.29419628599606,10710.0,"SS053ESF900873590_15EF0R6M1.IMG"
 53,0.048993055555556,53.0339462889024,4.48028386765003,0.411868866300822,0.407901583128214,86.7683581271771,5.27460171508778,10710.0,"SS053ESF900873653_15EF0R6M1.IMG"
 53,0.049675925925925,53.0346290961746,4.47828115258694,0.411749657070874,0.407801447375060,86.7785627434849,5.27543557051577,10710.0,"SS053ESF900873714_15EF0R6M1.IMG"
 53,0.050347222222221,53.0353003304423,4.48058904327869,0.411865051605463,0.407916841909647,86.7613555119014,5.27419245250777,10710.0,"SS053ESF900873775_15EF0R6M1.IMG"
 54,0.347523148148149,54.3323565757452,4.19364765842915,0.404765903543711,0.400989355139017,32.3809203081503,5.53874327823412, 4794.0,"SS054ESF900988921_161C0R6M1.IMG"
 54,0.348171296296293,54.3330046641798,4.21361758862972,0.403952419758559,0.400385679598571,29.9294734596974,5.50129873555376, 4794.0,"SS054ESF900988978_161C0R6M1.IMG"
 54,0.348819444444445,54.3336527526145,3.73082974408626,0.402205289284467,0.393851106449843,39.8452446063916,6.18884809802734, 4794.0,"SS054ESF900989036_161C0R6M1.IMG"
 54,0.349444444444444,54.3342776950338,4.32117292425632,0.403455555688142,0.400651754599810,22.1458957677056,5.35734606503766, 4794.0,"SS054ESF900989093_161C0R6M1.IMG"
 54,0.350081018518516,54.3349142104609,4.61103255105495,0.391112155182600,0.388499088862182,6.31116294568588,4.86572879886853, 4794.0,"SS054ESF900989150_161C0R6M1.IMG"
 54,0.350717592592595,54.3355507258881,3.45125072127819,0.389389820228337,0.378517938457251,21.1909492534013,6.47823128223611, 4794.0,"SS054ESF900989206_161C0R6M1.IMG"
 54,0.351342592592594,54.3361756683076,3.85221335038662,0.390002078833341,0.384527990994214,18.9893666781050,5.81063944498555, 4794.0,"SS054ESF900989261_161C0R6M1.IMG"
 54,0.351967592592594,54.3368006107272,3.82699821406841,0.396008316674947,0.389618701949834,30.2308784228738,5.93945754631508, 4794.0,"SS054ESF900989317_161C0R6M1.IMG"
 54,0.352604166666666,54.3374371261546,4.54212007940769,0.393998925894976,0.387018033389330,11.2023361617429,4.97628451937473, 4794.0,"SS054ESF900989372_161C0R6M1.IMG"
 54,0.353217592592593,54.3380504955666,4.41026513434887,0.403446972623587,0.385842153545141,13.6812906960967,5.24870287222279, 4794.0,"SS054ESF900989428_161C0R6M1.IMG"
 54,0.353842592592592,54.3386754379864,4.33770962863445,0.405007183025123,0.402184308459997,24.4786804075349,5.35744745659213, 4794.0,"SS054ESF900989483_161C0R6M1.IMG"
 54,0.354467592592592,54.3393003804063,4.22834231271267,0.407473383574248,0.403734982123137,34.9407273485767,5.53001396915263, 4794.0,"SS054ESF900989539_161C0R6M1.IMG"
 54,0.355081018518518,54.3399137498185,4.21211078396320,0.409522828655482,0.405517398529292,38.8374754815417,5.57940076877657, 4794.0,"SS054ESF900989595_161C0R6M1.IMG"
 54,0.355729166666670,54.3405618382541,4.96362484302044,0.404202282304527,0.402199567241430,9.32537654347334,4.67093266000539, 4794.0,"SS054ESF900989651_161C0R6M1.IMG"
 54,0.356342592592590,54.3411752076664,4.57732971756458,0.396522346874476,0.388645000959634,12.0342395411668,4.96961545306711, 4794.0,"SS054ESF900989707_161C0R6M1.IMG"
 54,0.357037037037038,54.3418695881333,4.96480739858150,0.402849972800016,0.400885404690504,1.72428432127532,4.65415965757404, 4794.0,"SS054ESF900989766_161C0R6M1.IMG"
 54,0.357662037037038,54.3424945305536,4.07886347509861,0.396852318022965,0.392770593989611,23.3380513403798,5.58341575681203, 4794.0,"SS054ESF900989821_161C0R6M1.IMG"
 54,0.358298611111110,54.3431310459818,3.73237469570637,0.401996434713602,0.393699472309351,39.3773623820751,6.18305142711092, 4794.0,"SS054ESF900989876_161C0R6M1.IMG"
 54,0.358900462962964,54.3437328423866,3.37758895390987,0.396502319723845,0.383074592062712,28.6884270858856,6.74161805019769, 4794.0,"SS054ESF900989932_161C0R6M1.IMG"
 54,0.359525462962964,54.3443577848071,3.66111618641377,0.384090254701853,0.377033068289041,10.2250233647539,6.02202151799956, 4794.0,"SS054ESF900989987_161C0R6M1.IMG"
 54,0.360138888888891,54.3449711542199,3.51974357643604,0.386558362598657,0.377136065063714,16.8649706923056,6.30526903005680, 4794.0,"SS054ESF900990043_161C0R6M1.IMG"
 54,0.360775462962962,54.3456076696484,3.39204664931774,0.394745652511358,0.381832908723593,26.7937775432471,6.68287507222538, 4794.0,"SS054ESF900990098_161C0R6M1.IMG"
 54,0.361388888888889,54.3462210390613,3.28161121869564,0.406504450953246,0.389262027933835,36.1179898342777,7.11570268267930, 4794.0,"SS054ESF900990154_161C0R6M1.IMG"
 54,0.362025462962961,54.3468575544899,4.94458951318264,0.427607345675230,0.418604664629698,47.5444236996222,4.96112726281311, 4794.0,"SS054ESF900990209_161C0R6M1.IMG"
 54,0.362650462962961,54.3474824969108,4.24615694003582,0.420819095285178,0.416260534332037,54.4102881333995,5.68768507171933, 4794.0,"SS054ESF900990265_161C0R6M1.IMG"
 54,0.363275462962960,54.3481074393318,4.24535585401058,0.420798114460706,0.416220480030775,54.4008494018366,5.68847730046383, 4794.0,"SS054ESF900990320_161C0R6M1.IMG"
 54,0.363912037037039,54.3487439547607,4.04939495345592,0.408997354369879,0.403675854345083,43.4701798800348,5.79687819618812, 4794.0,"SS054ESF900990375_161C0R6M1.IMG"
 54,0.364513888888887,54.3493457511662,4.27484344913006,0.418820194917441,0.414643103500126,50.2207484696109,5.62247161173745, 4794.0,"SS054ESF900990431_161C0R6M1.IMG"
 54,0.365162037037038,54.3499938396030,4.09499963646412,0.401645482740641,0.397373023939371,30.8602102373696,5.62873035981126, 4794.0,"SS054ESF900990486_161C0R6M1.IMG"
 54,0.365798611111110,54.3506303550321,3.44966762270451,0.405351459281206,0.391904658143282,40.4166812450742,6.74810179644674, 4794.0,"SS054ESF900990543_161C0R6M1.IMG"
 54,0.366423611111109,54.3512552974534,3.51861824130535,0.422016909627676,0.407234965114356,60.3345433102675,6.88853874988121, 4794.0,"SS054ESF900990598_161C0R6M1.IMG"
 54,0.367013888888891,54.3518455208514,3.50862373946667,0.410340127135991,0.397332015964269,47.1900129495135,6.71621908390278, 4794.0,"SS054ESF900990654_161C0R6M1.IMG"
 55,0.420439814814813,55.4051745039414,4.19355229104519,0.429213332421064,0.423701097628356,103.793138165572,5.87455478020203, 4794.0,"SS055ESF901084160_16260R6M1.IMG"
 55,0.421041666666667,55.4057763004647,4.52619372628689,0.440962594124556,0.436747355753661,90.9491201436985,5.59088642432986, 4794.0,"SS055ESF901084216_16260R6M1.IMG"
 55,0.421689814814812,55.4064243890283,3.67906432807445,0.424870301755667,0.412796790946722,106.279521990261,6.63149888486828, 4794.0,"SS055ESF901084274_16260R6M1.IMG"
 55,0.422337962962963,55.4070724775920,3.98511733666897,0.429510878659009,0.421633532744170,90.4544101312790,6.18728476097798, 4794.0,"SS055ESF901084329_16260R6M1.IMG"
 55,0.422939814814818,55.4076742741155,4.83682436931133,0.428818511451483,0.420960239013432,114.237229406363,5.08635205747516, 4794.0,"SS055ESF901084385_16260R6M1.IMG"
 55,0.423587962962962,55.4083223626794,4.24352480023861,0.421965411240340,0.417368703333617,119.266272402544,5.70677898851451, 4794.0,"SS055ESF901084441_16260R6M1.IMG"
 55,0.424247685185186,55.4089820242533,4.08132395360470,0.425413895844222,0.419062428072690,107.742154068294,5.98305241199707, 4794.0,"SS055ESF901084498_16260R6M1.IMG"
 55,0.424895833333331,55.4096301128173,4.99671732525349,0.426818657409905,0.424072076751948,119.381200009445,4.90016615982688, 4794.0,"SS055ESF901084555_16260R6M1.IMG"
 55,0.425509259259258,55.4102434823512,4.56926163688183,0.435391231553794,0.430260466296910,112.555486203354,5.46783861203667, 4794.0,"SS055ESF901084610_16260R6M1.IMG"
 55,0.426111111111112,55.4108452788750,3.96608200683117,0.428578185643911,0.420471958007574,95.7955135967818,6.20354400055275, 4794.0,"SS055ESF901084666_16260R6M1.IMG"
 55,0.426747685185184,55.4114817944291,3.52460731301784,0.429201888334990,0.413485343458891,104.067367999873,6.99443657539814, 4794.0,"SS055ESF901084721_16260R6M1.IMG"
 55,0.427349537037038,55.4120835909531,4.40690820243359,0.416592412828207,0.413540656541587,134.937748571551,5.42436544600565, 4794.0,"SS055ESF901084777_16260R6M1.IMG"
 55,0.462650462962962,55.4473812717959,3.98677672914982,0.404550373255967,0.398923697602510,137.152269930621,5.82400125210756, 3656.7,"SS055ESF901087908_16280R6M1.IMG"
 55,0.463263888888889,55.4479946413338,3.49298348849773,0.423691560889958,0.407860575153112,115.424368698997,6.96701397077394, 3656.7,"SS055ESF901087962_16280R6M1.IMG"
 55,0.463900462962961,55.4486311568920,3.67093902696133,0.416777425553083,0.405428706862212,119.540507977631,6.51909188045403, 3656.7,"SS055ESF901088018_16280R6M1.IMG"
 55,0.464513888888888,55.4492445264301,4.68671610696316,0.445803442534209,0.442656318863629,88.9838468633133,5.45826350453595, 3656.7,"SS055ESF901088072_16280R6M1.IMG"
 55,0.465115740740743,55.4498463229580,3.97342529539585,0.428869056164980,0.420419505946397,77.3342719405240,6.19625325207610, 3656.7,"SS055ESF901088126_16280R6M1.IMG"
 55,0.465706018518517,55.4504365464758,4.88109390894413,0.434560581639529,0.432653233960390,43.0127102918000,5.10776834894945, 3656.7,"SS055ESF901088180_16280R6M1.IMG"
 55,0.466331018518517,55.4510614890242,5.36905066569805,0.432656094981909,0.430672453395604,36.6468636120449,4.62209755393750, 3656.7,"SS055ESF901088234_16280R6M1.IMG"
 55,0.466921296296299,55.4516517125421,5.12815265382290,0.458071502806423,0.451052463347198,69.3487004495812,5.12476781295997, 3656.7,"SS055ESF901088289_16280R6M1.IMG"
 55,0.467557870370371,55.4522882281008,5.22620939800739,0.451892649999857,0.441860001207590,75.2782868401773,4.96036641662965, 3656.7,"SS055ESF901088343_16280R6M1.IMG"
 55,0.468182870370370,55.4529131706493,3.55272161780834,0.434708401084661,0.418286137567282,89.4337196747590,7.02828202367313, 3656.7,"SS055ESF901088399_16280R6M1.IMG"
 55,0.468773148148145,55.4535033941674,4.90033904702663,0.446223059023618,0.443953315285444,62.3827666918060,5.22456973151039, 3656.7,"SS055ESF901088454_16280R6M1.IMG"
 55,0.469444444444441,55.4541746287568,4.85486787835598,0.442042152910949,0.439715188742398,57.9243919309278,5.22409192103908, 3656.7,"SS055ESF901088510_16280R6M1.IMG"
 55,0.540902777777781,55.5256263939366,2.50493924375057,0.600119313862561,0.516730073330642,80.2860204165773,13.8614224173862, 2029.8,"SS055ESF901094856_162C0R6M1.IMG"
 55,0.541516203703701,55.5262397634828,2.64635000068188,0.547642457166433,0.487885254379035,59.0004485154940,11.9432386486445, 2029.8,"SS055ESF901094909_162C0R6M1.IMG"
 55,0.542141203703707,55.5268647060394,1.66749917174816,1.161274352498770,0.654205971999884,277.607977123085,44.1402215950700, 2029.8,"SS055ESF901094964_162C0R6M1.IMG"
 55,0.542743055555555,55.5274665025754,1.20994553699970,1.944213844766860,0.821357339534998,92.0935649178084,180.000000000000, 2029.8,"SS055ESF901095017_162C0R6M1.IMG"
 55,0.543333333333337,55.5280567261011,2.75417236498356,0.514486078786134,0.441205780953646,129.491589046055,10.7662359220307, 2029.8,"SS055ESF901095070_162C0R6M1.IMG"
 55,0.543923611111111,55.5286469496269,2.69985110308170,0.465345173180818,0.425157357581378,181.589872025722,9.92503782700260, 2029.8,"SS055ESF901095124_162C0R6M1.IMG"
 55,0.544560185185183,55.5292834651940,2.42616578460217,0.508518941571952,0.450287616927861,162.386094995689,12.0987816716948, 2029.8,"SS055ESF901095179_162C0R6M1.IMG"
 55,0.545150462962965,55.5298736887200,5.24650357731342,0.422714045204400,0.416171842664958,164.245309301120,4.62136572549341, 2029.8,"SS055ESF901095234_162C0R6M1.IMG"
 55,0.545787037037037,55.5305102042872,3.63387926155567,0.384006331403970,0.376014544628382,168.410053209273,6.06599638433816, 2029.8,"SS055ESF901095287_162C0R6M1.IMG"
 55,0.546377314814812,55.5311004278133,4.08393701992512,0.390296764049768,0.386386701307536,171.853060674770,5.48405584528658, 2029.8,"SS055ESF901095340_162C0R6M1.IMG"
 55,0.546990740740739,55.5317137973600,4.04117428495884,0.389188595048189,0.385011503630877,172.451149171859,5.52648231508081, 2029.8,"SS055ESF901095393_162C0R6M1.IMG"
 55,0.547581018518521,55.5323040208862,5.41450276089191,0.423370172806025,0.421691706848383,178.568173777135,4.48464272637930, 2029.8,"SS055ESF901095446_162C0R6M1.IMG"
 55,0.687291666666667,55.6720018301039,3.80733345949650,0.384286711512804,0.378354860230684,357.813777506985,5.79291627889436,  984.3,"SS055ESF901107851_162E0R6M1.IMG"
 55,0.687870370370369,55.6725804806336,3.67858749115467,0.392535990225077,0.384162733913660,329.857973948568,6.12560067764664,  984.3,"SS055ESF901107902_162E0R6M1.IMG"
 55,0.688483796296296,55.6731938501952,5.03808769641399,0.436516566684483,0.423908998525382,319.488529545374,4.97052796398096,  984.3,"SS055ESF901107955_162E0R6M1.IMG"
 55,0.689085648148151,55.6737956467462,3.24392202855587,0.449023045416594,0.421862414465665,274.189591809130,7.95641731714316,  984.3,"SS055ESF901108008_162E0R6M1.IMG"
 55,0.689664351851853,55.6743742972761,3.82444236817837,0.390692538693190,0.384379217875241,334.606326190185,5.86337834755918,  984.3,"SS055ESF901108059_162E0R6M1.IMG"
 55,0.690208333333331,55.6749182287743,3.58518467530727,0.399233641600369,0.388724155888319,320.722918467872,6.39351814291152,  984.3,"SS055ESF901108110_162E0R6M1.IMG"
 55,0.690821759259258,55.6755315983361,4.32876416801929,0.412189300710916,0.408641634027720,317.152079001012,5.46404047963914,  984.3,"SS055ESF901108161_162E0R6M1.IMG"
 55,0.691388888888888,55.6760986758555,3.41611737702847,0.392287081352949,0.379851174484968,332.943863413153,6.59406163667951,  984.3,"SS055ESF901108212_162E0R6M1.IMG"
 55,0.691944444444445,55.6766541803645,1.99899619838238,0.820564836574315,0.578617783475638,284.939459656242,24.2355217042864,  984.3,"SS055ESF901108263_162E0R6M1.IMG"
 55,0.692534722222220,55.6772444039052,2.60536109905720,0.585780827684641,0.502391587152720,273.358013670634,12.9932765341676,  984.3,"SS055ESF901108314_162E0R6M1.IMG"
 55,0.693113425925930,55.6778230544355,1.91009472305775,0.762199043918848,0.536388152185678,320.651084023285,23.5180093322187,  984.3,"SS055ESF901108366_162E0R6M1.IMG"
 55,0.693692129629632,55.6784017049658,2.22635204173565,0.619072627750159,0.510658985667943,309.976420671675,16.1448066015928,  984.3,"SS055ESF901108417_162E0R6M1.IMG"
 55,0.779745370370371,55.7644470394485,4.35252972010136,0.399053397244694,0.396383110493898,6.20386935802745,5.26044173790923, 2799.9,"SS055ESF901116057_16300R6M1.IMG"
 55,0.780358796296298,55.7650604090196,4.35520000685215,0.399854483269931,0.397165123042345,9.56038479606534,5.26779081016671, 2799.9,"SS055ESF901116111_16300R6M1.IMG"
 55,0.780972222222225,55.7656737785907,4.51209842693806,0.405143558384180,0.402950108553172,8.89815437813283,5.15155463152577, 2799.9,"SS055ESF901116167_16300R6M1.IMG"
 55,0.781585648148145,55.7662871481619,4.45312323669910,0.403415501386882,0.401031316787958,10.4405111312900,5.19764156424034, 2799.9,"SS055ESF901116221_16300R6M1.IMG"
 55,0.782199074074072,55.7669005177331,4.42479912366390,0.402647793946028,0.400168241963149,11.2451820155918,5.22102289099232, 2799.9,"SS055ESF901116275_16300R6M1.IMG"
